tensorflow-FedAvgM-run | INFO flwr 2023-11-30 16:47:09,047 | app.py:162 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:12:44,449 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:15:07,768 | server.py:236 | fit_round 8 received 2 results and 0 failures
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:15:48,994 | server.py:125 | fit progress: (8, 0.6453863382339478, {'accuracy': 0.7402777671813965}, 1678.686536098)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:15:48,995 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:16:31,250 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:16:31,250 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:18:54,552 | server.py:236 | fit_round 9 received 2 results and 0 failures
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:19:16,881 | server.py:125 | fit progress: (9, 0.6267195343971252, {'accuracy': 0.745899498462677}, 1886.5735440189997)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:19:16,882 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:19:59,286 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:19:59,287 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:22:22,605 | server.py:236 | fit_round 10 received 2 results and 0 failures
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:03,835 | server.py:125 | fit progress: (10, 0.6179322600364685, {'accuracy': 0.7513889074325562}, 2113.5271321220002)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:23:03,835 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
tensorflow-FedAvgM-run | DEBUG flwr 2023-11-30 17:23:46,093 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | server.py:153 | FL finished in 2155.784976957
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | app.py:225 | app_fit: losses_distributed [(1, 1.8128348588943481), (2, 0.828468382358551), (3, 0.7094849944114685), (4, 0.580293595790863), (5, 0.5626327395439148), (6, 0.6061516404151917), (7, 0.5985413193702698), (8, 0.6453863382339478), (9, 0.6267195343971252), (10, 0.6179322600364685)]
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | app.py:226 | app_fit: metrics_distributed_fit {}
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | app.py:227 | app_fit: metrics_distributed {}
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | app.py:228 | app_fit: losses_centralized [(0, 2.308896541595459), (1, 1.8128348588943481), (2, 0.828468382358551), (3, 0.7094849944114685), (4, 0.580293595790863), (5, 0.5626327395439148), (6, 0.6061516404151917), (7, 0.5985413193702698), (8, 0.6453863382339478), (9, 0.6267195343971252), (10, 0.6179322600364685)]
tensorflow-FedAvgM-run | INFO flwr 2023-11-30 17:23:46,093 | app.py:229 | app_fit: metrics_centralized {'accuracy': [(0, 0.7091435194015503), (1, 0.6928418874740601), (2, 0.6971229910850525), (3, 0.7037962675094604), (4, 0.7122395634651184), (5, 0.7205065488815308), (6, 0.7278549671173096), (7, 0.734795331954956), (8, 0.7402777671813965), (9, 0.745899498462677), (10, 0.7513889074325562)]}
