tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:04:04,153 | app.py:162 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:09:18,881 | server.py:125 | fit progress: (2, 270.589599609375, {'accuracy': 0.49471449851989746}, 273.4297316479997)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:09:18,886 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:10:01,461 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:10:01,462 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:11:25,003 | server.py:236 | fit_round 3 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:12:06,379 | server.py:125 | fit progress: (3, 434.2249450683594, {'accuracy': 0.4835210144519806}, 440.9276585110001)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:12:06,379 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:12:48,823 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:12:48,823 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:13:36,508 | server.py:236 | fit_round 4 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:13:59,152 | server.py:125 | fit progress: (4, 113.86724853515625, {'accuracy': 0.4744517505168915}, 553.7007225810003)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:13:59,157 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:14:41,281 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:14:41,282 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:16:04,855 | server.py:236 | fit_round 5 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:16:46,232 | server.py:125 | fit progress: (5, 687.1163940429688, {'accuracy': 0.4640313386917114}, 720.7808493310004)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:16:46,233 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:17:28,734 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:17:28,735 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:18:16,543 | server.py:236 | fit_round 6 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:18:39,196 | server.py:125 | fit progress: (6, 69.0241928100586, {'accuracy': 0.4542014002799988}, 833.7443705329997)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:18:39,200 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:19:21,401 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:19:21,401 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:20:09,404 | server.py:236 | fit_round 7 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:20:50,782 | server.py:125 | fit progress: (7, 2.15588116645813, {'accuracy': 0.44752711057662964}, 965.3307727860001)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:20:50,783 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:21:33,326 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:21:33,326 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:22:21,210 | server.py:236 | fit_round 8 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:22:43,768 | server.py:125 | fit progress: (8, 431.8354187011719, {'accuracy': 0.4413028955459595}, 1078.3162089059997)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:22:43,768 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:23:26,215 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:23:26,215 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:24:49,694 | server.py:236 | fit_round 9 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:25:31,090 | server.py:125 | fit progress: (9, 43647.8359375, {'accuracy': 0.4359818994998932}, 1245.6391604259998)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:25:31,091 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:26:12,879 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:26:12,880 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:27:36,176 | server.py:236 | fit_round 10 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:28:17,579 | server.py:125 | fit progress: (10, 5831.1533203125, {'accuracy': 0.43226009607315063}, 1412.1276199639997)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:28:17,579 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
tensorflow-FedAdam-run | DEBUG flwr 2023-12-01 10:29:00,001 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,001 | server.py:153 | FL finished in 1454.5497718730003
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,001 | app.py:225 | app_fit: losses_distributed [(1, 5113.29296875), (2, 270.589599609375), (3, 434.2249450683594), (4, 113.86724853515625), (5, 687.1163940429688), (6, 69.0241928100586), (7, 2.15588116645813), (8, 431.8354187011719), (9, 43647.8359375), (10, 5831.1533203125)]
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,001 | app.py:226 | app_fit: metrics_distributed_fit {}
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,002 | app.py:227 | app_fit: metrics_distributed {}
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,002 | app.py:228 | app_fit: losses_centralized [(0, 2.3323559761047363), (1, 5113.29296875), (2, 270.589599609375), (3, 434.2249450683594), (4, 113.86724853515625), (5, 687.1163940429688), (6, 69.0241928100586), (7, 2.15588116645813), (8, 431.8354187011719), (9, 43647.8359375), (10, 5831.1533203125)]
tensorflow-FedAdam-run | INFO flwr 2023-12-01 10:29:00,002 | app.py:229 | app_fit: metrics_centralized {'accuracy': [(0, 0.5160947442054749), (1, 0.5027777552604675), (2, 0.49471449851989746), (3, 0.4835210144519806), (4, 0.4744517505168915), (5, 0.4640313386917114), (6, 0.4542014002799988), (7, 0.44752711057662964), (8, 0.4413028955459595), (9, 0.4359818994998932), (10, 0.43226009607315063)]}
